"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"349","Dennis Scott",-0.306169742971928,0.120177345992574,0,1998,70.8920963948572,8.46962153571148,77.047966960922,55.5165363455118,37.1493118858482,40.3961006726912,37.9129690868574,43.1545673632432,47.8257164248053,17.3440064770041,53.0763660036083,46.4855190367719,47.4875391867205,36.2240715701176,46.7534398104224,11.3982773348519,10.962962962963,3.04938271604938,1.88888888888889,0.481481481481481,0.654320987654321,20.8928684024373,0.0296296296296296,0.0135802469135802,0.0160493827160494,0.502,6.61029175349805,-24.4805423524538,9.50996627472429,1.47115384615385,0.157
"350","Shawnelle Scott",0.265358030492709,-2.39419073560954,0,1998,51.4340507364838,40.5789578301948,54.2710998376333,4.03078891645397,16.523961295102,5.25369040130472,6.89910823825367,24.084623058769,24.9003934562021,17.9192671197783,10.9807999324667,32.4417569683577,37.5089045100965,22.4837534192729,46.2498742999051,57.880125284738,1.07317073170732,1.4390243902439,0.195121951219512,0.195121951219512,0.146341463414634,0.760571011267214,0.0121951219512195,0.0024390243902439,0.00975609756097561,0.501,0,-0.949373507589168,-1.22123543888433,0.8,0.5
"351","Shea Seals",-0.508756331829236,-3.36270080272499,0,1998,36.9475377506578,39.6669095079437,55.1371114514784,3.67571804241328,9.25310912129035,0.227790432801822,12.6401906966902,0.911161731207289,0.227790432801822,62.0444191343964,1.50189548430128,13.4230161312817,16.9733473916868,5.17747999987112,10.9758043713028,57.7662300683371,1,1,0,0,0.25,0.00164206663975111,-0.025,-0.025,0,0.205,-1.03701498461844,-1.35185743160961,-0.939385653085407,0,0.5
"352","Malik Sealy",-0.387549516909199,-0.0035341757598903,0,1998,21.623995955724,19.5154027880755,82.7862699993324,41.8250264883615,34.9851540996354,32.6987151780477,50.1997268325361,30.3226881071785,41.4855134197137,15.0462957695304,43.2602658188618,53.9243950693907,50.6228502772178,51.5706426297876,48.491926774776,41.5461275626424,7.67532467532468,2.84415584415584,1.2987012987013,0.25974025974026,0.844155844155844,15.0557180516304,0.0415584415584416,0.0155844155844156,0.025974025974026,0.505,-5.15253812311865,-11.3083696533715,16.225952784614,1.26582278481013,0.36
"353","Rony Seikaly",0.101606998480003,1.01441343553355,0,1998,39.8401567337843,10.0988240993436,66.6845791136419,63.9471039937397,67.3369328575032,34.0857384988582,29.0389235346105,52.885324848965,14.4094611040035,18.3819860031907,39.6633341058957,57.4164464028371,51.1760748357621,60.7351261339467,51.087797690616,63.4643365603645,13.3214285714286,7.01785714285714,1.375,0.767857142857143,0.5,12.7924810601563,0.0482142857142857,0.0160714285714286,0.0339285714285714,0.514,-0.691343323078959,-21.5633476077486,2.04299079391123,0.527397260273973,0.573
"354","God Shammgod",0.0982782289323614,-2.55344009854526,0,1998,39.7262615173834,24.9703428801871,64.0297545002871,17.3783659974699,2.41854263436506,39.0632438381408,18.9946724423367,8.20186689115579,55.489453598793,38.4400573694423,7.84703054413206,20.3737855050904,21.1423069983536,13.7821387491824,26.9155601414837,59.3225370159453,3.05,0.35,1.8,0.05,0.35,0.25007073815348,-0.005,-0.015,0.005,0.428,-0.691343323078959,-7.35680323402759,0.96460760185945,1.71428571428571,0.517
"355","Brian Shaw",-1.78777569449541,-0.59435448583778,0,1998,22.2332279532492,2.2527332770725,50.4947880460375,35.4551624288803,43.7996488325929,67.4557270575211,49.1414450525467,32.0783233146949,74.2045219224759,17.689993186113,29.2504268199431,25.8085142091275,18.3634390812542,45.2429504313754,22.5806557391384,7.30089692482916,6.30508474576271,3.64406779661017,4.42372881355932,0.288135593220339,0.830508474576271,7.64675246989812,0.00169491525423729,-0.0203389830508475,0.0220338983050847,0.397,-4.81380784625054,-39.0913916989944,-2.22801349011029,2.63636363636364,0.117
"356","Dickey Simpkins",1.28453797471083,-1.96736079889497,0,1998,39.6123663009825,54.7200888167358,36.4475532670248,18.9521930023784,22.8122350584839,21.9093018692466,10.9092012397774,16.7461250866594,32.0928246013667,11.941386146967,14.7996476692014,35.0694295941611,37.6350250343941,29.5365072831722,66.0750746549259,73.6825882687927,3.3,1.925,0.825,0.125,0.225,1.70901529776182,0.015,0.0025,0.0125,0.551,-0.691343323078959,7.10168068999285,-15.4592489289946,1.03125,0.787
"357","Reggie Slater",0.531136622173407,-0.723003705840837,0,1998,51.3201555200829,30.3804663253206,27.9974088351411,43.7788428797134,46.6224240930778,25.229713661031,33.5853007666742,38.9805425830978,21.1262836051795,5.25057819366458,43.0742329102101,38.6161820606988,51.409312343535,9.8515324447912,53.653609888116,69.7734908883827,8.01282051282051,3.91025641025641,0.948717948717949,0.384615384615385,0.576923076923077,14.9637176377189,0.0192307692307692,0.0166666666666667,0.00128205128205128,0.52,0,-4.76051222176188,-33.7605450733752,0.725490196078431,0.702
"358","Charles Smith",-1.14468085241821,-2.67528054990929,0,1998,35.4097505288177,35.5293245905787,50.9844434194599,20.0973593899044,6.9728730011158,16.7114820128865,19.5065053169406,22.5763330983577,23.5190170497688,44.4970186252177,11.436274411918,18.8305709527547,23.499395698648,5.06358478347021,32.3414320629244,5.36958997722096,3.5,0.794117647058823,0.617647058823529,0.176470588235294,0.352941176470588,0.905690977747168,-0.00882352941176471,-0.0117647058823529,0,0.458,-1.25356809235553,-2.68097593310986,-2.08831054598487,0.777777777777778,0.088
"359","Joe Smith",-1.14828809396802,1.01451567384994,0,1998,27.0402514910617,3.5216928163173,78.9647279975236,67.8009415765244,61.5425195323112,30.246209423423,46.4451094700284,49.2742987953559,16.7407881181994,8.01681002834855,59.4602837956043,48.0530714635844,41.7317054648863,50.0789556314581,38.8461387116943,28.3802676537585,14.620253164557,5.9620253164557,1.18987341772152,0.645569620253165,0.784810126582278,24.8221495577593,0.0329113924050633,0.00759493670886076,0.0253164556962025,0.482,-2.76537329231583,-35.4405184738805,11.765000911494,0.594936708860759,0.274
"360","Michael Smith",0.637823672491556,0.0945485171840422,0,1998,44.2134135301227,48.665140611866,40.4566787723963,29.7111662573784,63.7152221288638,39.4491699346963,50.50508586745,33.6648571357829,55.8394747420608,34.8964952243936,27.1634328097861,55.0839396122914,59.875934560996,37.2385672508025,55.4400814973832,60.3295130979499,5.22916666666667,6.375,1.83333333333333,0.3125,0.854166666666667,6.72818374277775,0.04375,0.0270833333333333,0.0166666666666667,0.524,-0.345671661539479,2.24430313986918,-10.6961805669492,1.72549019607843,0.531
"361","Steve Smith",1.184574448664,4.14921779072521,1,1998,62.8461915755204,50.8225107413039,97.2882931699161,82.9490836267622,49.2914627082771,63.9648901287969,58.3740479531344,39.6093034551155,53.6344810708033,12.2842619993209,75.5638754494694,88.6031230915307,92.8923777483999,48.9282294847265,69.4982708039122,48.783243166287,20.0547945205479,4.23287671232877,4,0.397260273972603,1.02739726027397,36.499183313599,0.13972602739726,0.115068493150685,0.0246575342465753,0.563,1.47062141510369,3.81852378441489,54.669881961535,1.65909090909091,0.413
"362","Tony Smith",-0.803518448802009,-2.28040678667496,0,1998,33.5993379019276,39.5371659854028,60.7340934922301,14.8581725323037,9.13921390488943,35.2510468325267,42.0211110696192,31.8173714964841,35.5836266997998,56.3455906280508,4.14635760820688,16.5608957543317,15.5739223450493,33.0000975784436,20.3259239503496,12.7358342824601,2.71428571428571,1,1.42857142857143,0.285714285714286,0.714285714285714,0.0333626237917686,-0.0142857142857143,-0.0285714285714286,0.0142857142857143,0.369,-1.38268664615792,-1.40742972643843,0.0606143469145932,1.11111111111111,0.167
"363","Rik Smits",0.147615292261402,2.70783178644032,1,1998,36.8336425342569,66.9327436488386,78.686170765253,74.192171132188,66.7759236947129,34.2402507521821,31.8921270176778,63.2068660025153,22.8011114442284,15.9644316134957,65.0663242059412,71.915617559159,64.5011951814584,76.1641725914497,59.4686055815214,21.1139664009112,16.6575342465753,6.91780821917808,1.38356164383562,1.20547945205479,0.547945205479452,28.1951359567802,0.0835616438356164,0.0342465753424658,0.0493150684931507,0.532,-1.03701498461844,27.5605116568114,11.5568608148756,0.753731343283582,0.231
"364","Eric Snow",0.0649306483296999,-1.04791671843682,0,1998,24.1173170588988,38.8088473333432,48.0975840024842,18.6646072789529,13.8963306963256,52.0724823611715,53.6934258187386,11.4344375185699,77.688075022927,24.2495497891939,26.2218162808899,39.3644748616987,39.554245768398,35.8825283408995,40.4048198881597,45.8893792710706,3.265625,1.265625,2.765625,0.078125,0.9375,6.39883209103339,0.0203125,0.0046875,0.015625,0.486,-3.87041824617115,-1.56503821576086,-3.18409534226597,2.80952380952381,0.386
"365","Felton Spencer",0.302544225031021,-1.65944434335388,0,1998,51.206260303682,38.3076703127524,37.7024730187881,11.7750809239028,39.6569063499833,6.99467351459878,18.4279787571326,45.7208387465118,7.77111921596139,6.85802339158898,22.3564885761778,33.4109703106755,30.7354400521119,34.1366464942277,43.6840621024051,65.8220387243736,2.38235294117647,3.32352941176471,0.25,0.544117647058823,0.338235294117647,4.37432031151929,0.0132352941176471,-0.00294117647058824,0.0147058823529412,0.495,0,-1.72492173552785,-14.0498666484368,0.346938775510204,0.612
"366","Latrell Sprewell",-0.572712878577029,1.21831854042504,0,1998,17.3241527727899,26.5169601355593,63.9133786414156,85.7839938114562,43.6817214638089,70.1952448797935,70.9448946313654,36.4402792908785,50.8002786197029,51.3604846178878,12.2535199887604,45.5133254082629,33.2613500530007,54.9001639041688,35.0812569135052,38.9536588838269,21.3571428571429,3.64285714285714,4.85714285714286,0.357142857142857,1.35714285714286,1.07642681145653,0.0285714285714286,0,0.0285714285714286,0.47,-7.56823975389501,-6.72607036771998,0.95443715249294,1.54545454545455,0.339
"367","Jerry Stackhouse",-0.74809256302917,2.05160976063959,0,1998,4.33292965156171,57.2123612448919,87.0586215472459,71.6930490918275,40.4853540708041,55.5885889300812,62.8906191528944,52.3696285273355,33.7187897523888,29.9202280375834,67.7571018669908,63.0395399704243,62.0174869625021,55.4189605752849,59.3547103651205,54.186930523918,15.8101265822785,3.36708860759494,3.0506329113924,0.746835443037975,1.12658227848101,30.3195038193514,0.059493670886076,0.030379746835443,0.0291139240506329,0.532,-20.4109740001985,9.85024066890135,23.4691140278918,1.07589285714286,0.462
"368","John Starks",-0.924559003424465,1.17912069475068,0,1998,17.5461931324178,14.155461717646,79.4261943519026,62.6700092681809,34.1709658307874,50.7111402152388,54.4114017263254,9.2633467559792,50.19212305607,5.94163767905805,57.9266510871224,61.2252948293046,52.9881679345222,65.2062598872969,48.1022564806597,23.5814350797267,12.9146341463415,2.80487804878049,2.67073170731707,0.0609756097560976,0.951219512195122,23.8830289330922,0.0560975609756098,0.0182926829268293,0.0378048780487805,0.504,-7.43132129271278,-16.1249459907348,12.2560928812324,1.53146853146853,0.248
"369","Joe Stephens",-0.438583909812214,-2.6394614728714,0,1998,42.0755906997077,39.0652563556011,57.4309539396037,22.3131421922306,7.6383629760751,3.52510468325267,14.5760981863898,0.797266514806378,12.7438393042038,56.2316954116499,4.60923968531676,22.908744363349,33.1474548365998,4.9496895670693,28.9061031221717,19.1020785876993,3.85714285714286,0.857142857142857,0.142857142857143,0,0.285714285714286,0.0426741842211509,0,0,0,0.441,-0.456716615394794,-1.46468675379458,-0.40707847962811,0.5,0.214
"370","Kebu Stewart",1.67798666303515,-2.01474185570624,0,1998,51.0923650872811,43.179430440846,49.890397465943,13.9780727144688,25.1063875522612,3.13823741583461,17.6508541103933,17.7714172526493,5.00517705529095,48.1502248700426,7.59176659327618,33.5410720096695,41.090011051219,30.7807917140559,62.9756382285687,79.4930239179954,2.66666666666667,2.06666666666667,0.133333333333333,0.133333333333333,0.333333333333333,0.215032536157883,0.0133333333333333,0.00666666666666667,0.0133333333333333,0.541,0,-0.217658644369954,-2.37116033178379,0.25,0.962
"371","Michael Stewart",-0.243090517831884,0.73632692897809,0,1998,50.9784698708802,50.0509781364644,25.9599530328748,26.9598437169855,65.2055341453951,20.8847675184837,19.9454166607118,82.2876431943482,20.8129316750515,31.0748008836445,46.8219715431544,51.6963414067221,39.7184194501455,58.7285219102957,40.2909246717588,51.7910022779043,4.62962962962963,6.61728395061728,0.753086419753086,2.40740740740741,0.358024691358025,17.1287741243397,0.037037037037037,0.00493827160493827,0.0320987654320988,0.486,0,3.11000991801941,-39.3121906845319,0.717647058823529,0.44
"372","Bryant Stith",-0.769007034110312,-1.85185922283712,0,1998,18.9935711817417,12.3971458272056,79.0859910422023,41.4325411011512,25.4344528456183,37.0366914969338,39.4936933008412,30.1858424891456,46.4500192290625,42.0156768428133,15.7515191441602,18.3477320680642,27.5259201649462,1.85255503705583,29.9912775064599,44.8532175398633,7.58064516129032,2.09677419354839,1.61290322580645,0.258064516129032,0.67741935483871,1.90618989377402,-0.00967741935483871,-0.00645161290322581,-0.0032258064516129,0.447,-6.60823975389501,-18.2967530789801,11.7952084586638,1.42857142857143,0.382
"373","John Stockton",2.65669273598708,3.58677933180817,0,1998,72.115875825698,69.9773536131427,85.6153439315188,59.6527252945958,32.2149442662625,89.7948872991904,71.8130539166262,19.6798089779142,85.3121346317345,31.4260656011687,58.4627301241121,84.9159732230022,89.3017433861837,49.6814115596395,79.3370904909518,53.0771640091116,12.03125,2.59375,8.484375,0.15625,1.390625,24.1309474841306,0.125,0.1,0.025,0.628,7.58287879990738,33.4439757447931,21.2874785343177,3.37267080745342,0.452
"374","Ed Stokes",0.768420262645688,-2.91365493757306,0,1998,50.8645746544793,42.098917887348,57.0739962210337,2.78526233591019,9.02531868848852,6.88077829819787,12.5262954802893,43.7498762008517,12.6299440878029,58.6916287015945,1.95936533674669,22.7948491469481,16.8594521752859,4.83579435066839,21.6452284243985,68.33805523918,0.75,1,0.25,0.5,0.25,0.00405117574614333,0,-0.025,0,0.387,0,-0.412114458965764,-0.469692826542703,0.5,0.667
"375","Damon Stoudamire",-0.925488945710668,3.05990662619185,0,1998,9.36189906765253,17.6992136933333,88.6085855062916,75.6844707965865,48.9447926293896,87.8432122027837,77.2504013463005,13.7648541541414,73.4759259964322,31.7706695755398,69.4978997916047,65.7422046106774,75.1400620507365,27.0531009871221,47.3709005373406,26.4419846241458,17.2535211267606,4.19718309859155,8.16901408450704,0.0985915492957746,1.59154929577465,31.5228314769516,0.0661971830985916,0.0549295774647887,0.0112676056338028,0.503,-14.1881851080017,-12.8843597353521,27.0220793911221,2.60089686098655,0.263
"376","Erick Strickland",-1.96486102621804,-1.37875556250449,0,1998,16.3077442058067,3.78781371812796,68.810788704175,41.6268368658936,29.9850576134254,48.2712405230042,49.5847343810467,16.0999942350247,51.583319332492,14.1224725704378,31.3522124773431,16.815777002672,16.5568501568479,28.0973192053798,27.4191256520009,10.5274060364465,7.62686567164179,2.40298507462687,2.49253731343284,0.119402985074627,0.835820895522388,8.72944128945306,-0.0134328358208955,-0.0253731343283582,0.0119402985074627,0.429,-8.42248083093514,-34.9067370971589,3.28890128520646,1.57547169811321,0.151
"377","Mark Strickland",0.295483956962344,-0.132035357194984,0,1998,44.0995183137218,62.5348003235607,54.3859291077424,37.7578470229211,48.7619131986465,14.0358575185369,19.3926101005397,50.1327126869367,15.6020144252587,32.9322229769032,27.6017898028786,60.5720739320785,61.1400400391104,50.2860489241819,71.8663512869504,33.6770358769932,6.84313725490196,4.17647058823529,0.509803921568627,0.666666666666667,0.352941176470588,6.99672866150521,0.0549019607843137,0.0294117647058824,0.0254901960784314,0.572,-0.345671661539479,18.9284416657251,-1.21740588825084,0.553191489361702,0.305
"378","Rod Strickland",-0.21290582834107,5.0927645360731,0,1998,22.6360241002215,5.55756729670139,46.1041896071936,77.0036763462299,57.3839028959302,100,78.9748840902435,34.6873810876602,80.5724032591315,30.6141728730447,81.1468629535703,80.1624321950336,80.0869215173526,66.7848146890151,46.1359790835042,51.4069618451025,17.75,5.32894736842105,10.5394736842105,0.328947368421053,1.65789473684211,41.8763483506305,0.106578947368421,0.0671052631578947,0.0394736842105263,0.501,-4.59223975389501,-30.6979482003189,-4.35243532950504,3.01127819548872,0.435
"379","Derek Strong",-0.344822330889399,1.44933674856993,0,1998,33.4854426855267,6.60022770336894,79.6914966641903,61.8230776206072,69.2806167666813,23.7614869716993,31.1790676602399,40.4052074190695,19.5913204569241,18.7257674889356,42.3966158014597,69.1621928796654,69.1243347687216,61.6018801404361,44.8050883398406,52.9632687927107,12.6896551724138,7.36206896551724,0.879310344827586,0.413793103448276,0.53448275862069,14.680544921272,0.0758620689655173,0.0431034482758621,0.0344827586206897,0.497,-1.38268664615792,-29.0387211153378,12.8768506972929,0.689189189189189,0.452
"380","Bob Sura",0.0441074829654302,-0.654132316735942,0,1998,31.624245753015,18.4138013274398,32.399472119578,32.8757026297607,24.6874715756743,61.7130129875044,54.7406008710048,19.2822986595244,59.2386054683064,27.2559491516362,21.5072948217863,35.2192609241379,20.9848259016255,57.0386592345619,33.4925170186998,62.9351509111617,5.80434782608696,2.04347826086957,3.71739130434783,0.152173913043478,0.956521739130435,3.87232825217388,0.0152173913043478,-0.0152173913043478,0.0304347826086956,0.463,-1.72029969236876,-12.3755241610485,-22.2498801385471,1.83870967741935,0.567
"381","Zan Tabak",-0.927382796788545,-1.57826696543347,0,1998,43.9856230973208,41.9840399578157,32.6161128437025,30.6672880042427,44.6196842784738,22.332136082744,19.2392397901035,50.0188174705358,24.1878473294882,11.2460707927847,23.581006431204,22.6809539305472,27.070768160619,17.2561921956835,33.7682920964153,16.7596099088838,5.3859649122807,3.71929824561404,0.842105263157895,0.666666666666667,0.350877192982456,5.06446863263319,0,-0.00701754385964912,0.00701754385964912,0.464,-0.345671661539479,-0.415560355542171,-21.8286312095525,0.786885245901639,0.201
"382","Johnny Taylor",-0.389661977178604,-2.71826515965514,0,1998,59.0810324967157,31.2640037829174,56.0945772045275,18.1507836718942,11.12518863994,2.21766262179868,12.4124002638884,21.3031098346043,3.29985504245185,42.5187236833023,5.18687680359556,19.4810794477244,19.8969868513047,20.1260190695282,27.8567805910309,51.0854214123007,3.16666666666667,1.08333333333333,0.0833333333333333,0.166666666666667,0.25,0.0530823174972604,-0.00833333333333333,-0.0166666666666667,0.00833333333333333,0.431,0.308656676921041,-4.45800202126725,-0.749542612341628,0.125,0.432
"383","Maurice Taylor",-0.105391563186608,-0.293535048809066,0,1998,43.8717278809199,50.7015128665351,43.4635646399863,57.6668093235213,48.6231836650824,20.7395256394712,28.2931741587857,46.6680243887809,12.2372813782773,4.90444565647492,44.9899449640023,43.044934101845,55.4926051493789,12.9110201024365,54.0432801822324,41.6912727790433,11.4788732394366,4.16901408450704,0.746478873239437,0.563380281690141,0.47887323943662,16.0996097887525,0.0253521126760563,0.0211267605633803,0.00422535211267606,0.521,-0.345671661539479,3.79361821902501,-6.30652483820982,0.495327102803738,0.361
"384","Carl Thomas",-0.631918866806369,-1.88732576771474,0,1998,42.3532116955681,37.0514595981614,49.7765022495421,19.5406448403706,11.2713567039034,13.0301577126171,28.588741438319,20.9083402622469,32.8135569821219,40.3564641817542,15.6003449038195,36.1920293889659,37.2583693184173,32.2524083737504,41.6218154154224,14.0219960136674,3.44186046511628,1.09302325581395,0.441860465116279,0.162790697674419,0.488372093023256,1.85864629311719,0.0162790697674419,0.00232558139534884,0.013953488372093,0.49,-0.393628030829281,-2.13609039207563,-2.37116033178379,1.05555555555556,0.179
"385","John Thomas",0.391406351019224,-2.09426189406285,0,1998,50.7506794380783,48.2192827915013,64.6820823511789,15.3425155367221,23.2803585526924,8.66890212426402,23.7372752465425,27.4170545706646,8.47353399299522,12.055758644773,17.770310735489,29.4863093301102,33.0335596201989,18.262589899298,66.2369545162404,55.8258826879271,2.7962962962963,1.96296296296296,0.314814814814815,0.222222222222222,0.407407407407407,2.44726574560049,0.00740740740740741,0,0.00740740740740741,0.552,0,1.87902204562289,1.30429368334701,0.369565217391304,0.478
"386","Kurt Thomas",-1.5266036612386,-2.56642717796734,0,1998,50.6367842216774,31.8055062232525,63.5329175579759,40.3210424432433,53.5720991808269,16.399972699274,9.51989743206742,0.683371298405467,6.46179333195279,29.3418055389042,3.11219148139266,10.3739482125424,8.36148762940075,41.8740193251346,23.0183106781684,4.25775911161731,7.4,4.8,0.6,0,0.2,0.0217452815785635,-0.04,-0.06,0.02,0.399,0,-4.15671688448646,0.795460760185945,0.3,0.067
"387","Tim Thomas",0.270157275840415,0.274799342263811,0,1998,66.4168626196682,49.759710857045,64.54042683803,55.6496756626163,45.0311833986031,29.4630122251632,41.2032494933275,27.2833965084138,23.1268711983742,6.62734236766128,49.7695506998213,55.2649233524135,60.2555927574534,37.9241518824376,61.8066273462196,38.6946184510251,10.974025974026,3.74025974025974,1.16883116883117,0.220779220779221,0.701298701298701,18.9996297973021,0.0441558441558442,0.0272727272727273,0.0168831168831169,0.538,2.96314587674903,2.88742751685435,1.19047853431776,0.76271186440678,0.338
"388","Brooks Thompson",-0.555310699648473,-2.40740540017341,0,1998,34.9759826990484,48.0709714235615,51.8328179943724,9.11577623512122,3.14591674743333,24.3152210079087,17.5369588939924,6.60686342477964,54.7416649409816,40.2410782080486,9.54115014694143,28.566593835712,30.3151288932994,23.1840640133001,44.0737323965215,9.25234908883827,1.96666666666667,0.5,0.9,0.0333333333333333,0.333333333333333,0.522333578739877,0.00666666666666667,-0.00333333333333333,0.01,0.496,-1.37014984618438,1.75834135563005,-1.87877130617081,1.6875,0.143
"389","Otis Thorpe",-0.00309805140437308,0.765065225224584,0,1998,31.1622997844048,49.639433930727,39.0055266163686,52.6429060489384,68.7020779283491,54.892801992953,37.3489008632218,40.0625419913327,47.3680940807185,4.20777250135417,51.6843169799541,49.1084448308659,53.6832012327626,34.449718564437,51.7052584175342,45.402548405467,10.1621621621622,7.25675675675676,3,0.405405405405405,0.648648648648649,20.2795714065188,0.0337837837837838,0.0189189189189189,0.0148648648648649,0.515,-1.7283583076974,2.86504996673068,-12.4431391851244,1.46052631578947,0.385
"390","Gary Trent",0.147224395087269,0.901394084855134,0,1998,47.5554039454984,53.0501751717799,39.3805635220442,58.4490567362795,63.1019504612885,33.5463832699634,37.2254332328769,43.6359809844508,23.2761727682486,15.5046315291933,36.2664631003737,61.8974013295523,61.2976160941835,56.3789674335695,57.064673245336,49.9131548974943,11.6666666666667,6.25925925925926,1.33333333333333,0.5,0.648148148148148,11.0749016960193,0.0574074074074074,0.0296296296296296,0.0296296296296296,0.527,-0.152059938473752,5.23985724329278,-11.8394396135265,0.765957446808511,0.42
"391","Nick Van Exel",1.45500706418421,2.8691239206467,1,1998,79.1049850800175,17.4473922875755,77.3119655252971,65.2892594805566,36.5194437437291,81.3969902371466,56.8249996888109,13.3568603298009,96.2497411472355,25.0570959092635,54.3344945737837,81.2246132792525,85.7704983197636,47.3626151537827,61.6927321298187,21.0000711845103,13.765625,3.03125,6.90625,0.09375,1,21.7711376120021,0.1109375,0.0875,0.0234375,0.538,13.6917549535245,-12.9686246594604,9.65841691732751,4.25,0.231
"392","Keith Van Horn",-0.751826489413729,2.36026847591571,0,1998,16.1812340042458,21.0895483764498,91.3116642937118,81.9228976756223,64.8557161045101,38.0652711188683,58.580909370888,39.918795745782,18.3266242063953,13.3163426027983,53.3269427022303,69.7613074181102,73.4500283373918,51.2529617069493,52.2088239280515,30.7338411161731,19.6612903225806,6.58064516129032,1.70967741935484,0.403225806451613,1.03225806451613,21.0671843882422,0.0774193548387097,0.0516129032258065,0.0258064516129032,0.516,-8.43845218484338,-10.1817332429412,33.9018439522377,0.646341463414634,0.291
"393","David Vaughn",-0.492592041996902,-1.66457068664424,0,1998,43.757832664519,33.347845852658,45.7138820761142,23.5597788007032,45.6857326563475,13.7615565963957,21.1812427648531,29.392022382886,12.5160488714019,17.574683700634,16.340018116345,30.8260424898889,29.0698087462505,34.6361031726342,38.0667981234615,35.4500284738041,4.05,3.8,0.5,0.25,0.375,2.07570627890171,0.01,-0.005,0.015,0.48,-0.345671661539479,-3.14160848932243,-4.55178142375353,0.5,0.318
"394","Jacque Vaughn",0.205591321557581,-2.58942037860598,0,1998,58.3391885748446,18.2409229367884,51.4709405646327,17.7876988441458,7.48217496134475,40.0628864640536,9.4060022156665,5.42963256412796,49.2793539034997,2.56816638745264,12.7007764995674,18.7058714146251,22.2737319290016,13.2563363723291,31.951761768808,62.280965261959,3.08888888888889,0.844444444444444,1.86666666666667,0.0222222222222222,0.2,1.21106603627154,-0.00888888888888889,-0.0133333333333333,0.00444444444444444,0.457,0.234626707684165,-12.582349440699,-1.96155610245192,1.5,0.557
"395","Loy Vaught",-1.29409306509008,-1.69279154506211,0,1998,39.4984710845816,35.9019566666812,48.9693211472425,40.8366780288058,64.4732275116219,19.266179234954,23.0261274381667,24.7209072001585,15.0996384025997,42.2530544626217,7.23234432110019,14.4773371763284,18.5452987212161,23.0701687968992,26.8016649250827,6.0439208428246,7.5,6.5,0.7,0.2,0.4,0.19241223040621,-0.02,-0.02,0.01,0.428,-0.691343323078959,-2.57246187839755,-2.87877130617081,0.538461538461538,0.095
"396","Stojko Vrankovic",-0.563595153237789,-1.54975304686795,0,1998,50.5228890052765,23.0671575919993,40.3223353075292,16.7219149472854,47.8723048823136,15.269853895177,8.02025314516446,58.5532793442073,23.7995084048367,24.943092827971,24.8490773697431,28.3679262488244,30.4804330967528,21.8602703595599,31.2383317520626,39.8356349658314,3,4.04615384615385,0.553846153846154,1.01538461538462,0.169230769230769,5.66490649671415,0.00615384615384615,-0.00307692307692308,0.00923076923076923,0.454,0,-8.43909645587737,-10.7800168626379,0.782608695652174,0.349
"397","Antoine Walker",-2.00945739546338,4.27687384995871,1,1998,14.2831738985757,4.55255547886379,24.9552795131266,88.4631925645801,82.8164914703606,58.049406823059,81.1838666203982,51.9346485432766,28.878068291742,25.9826457703969,83.4693629779921,61.7685733107622,43.9873309793338,75.4218311515499,38.2286779847761,28.9295985193622,22.4390243902439,10.1951219512195,3.32926829268293,0.731707317073171,1.73170731707317,44.402569202949,0.0573170731707317,0.00975609756097561,0.0487804878048781,0.481,-9.83212516952798,-33.0239101728748,-42.4973534773493,0.934931506849315,0.277
"398","Samaki Walker",-0.422925159079279,0.353623856633901,0,1998,43.6439374481181,53.3924004034012,34.8390976104409,46.8069715276456,69.4071171221974,15.988861636716,43.3793680705394,57.439060624141,9.18959564652085,37.3464317571449,24.7190133602515,49.2822730514507,37.3950092936956,58.290750161902,46.6395445940215,33.0138097949886,8.90243902439024,7.36585365853659,0.585365853658537,0.975609756097561,0.731707317073171,5.64428571428571,0.0341463414634146,0.0024390243902439,0.0317073170731707,0.502,-0.345671661539479,5.64112437698517,-18.3181020873211,0.39344262295082,0.302
"399","Ben Wallace",0.330148779810207,0.104701761113113,0,1998,50.4089937888756,55.3779776477795,26.6307467036044,17.5091369539654,53.9191931790655,7.53876314722872,52.7204524076655,59.9341166801429,18.1747182202763,40.946751788149,33.0120352453156,54.7790474432727,45.7919950530395,59.579475172651,43.5701668860042,64.9289578587699,3.05970149253731,4.83582089552239,0.26865671641791,1.07462686567164,0.91044776119403,9.393730784498,0.0432835820895522,0.0119402985074627,0.0328358208955224,0.495,0,7.81107624320491,-37.0289485005925,0.642857142857143,0.598
