"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"207","John Paxson",0.526753556527959,-1.19279254625373,0,1985,54.0247809752086,60.9475942150869,64.1285223875705,31.0343714121699,7.2462982479047,45.565749366395,32.2340930674264,6.43956646423752,73.2527630362721,11.3814924391847,35.202257691884,44.666876284756,57.5840263340263,12.050983065442,80.6801470588235,22.125,6.23076923076923,0.871794871794872,2.75641025641026,0.0384615384615385,0.576923076923077,10.6045245204066,0.0294871794871795,0.0217948717948718,0.00769230769230769,0.566,0.394174750718269,10.9727253270504,10.5153586728648,2.65432098765432,0.26
"208","Sam Perkins",-0.160533800357397,1.66620915608508,0,1985,18.577152345238,30.3852928798567,72.7212409787758,49.8654845690248,72.3295152113742,30.468634618726,42.806712962963,48.3141447368421,43.8535707957882,19.3815238735014,60.6618149432349,68.815478028198,69.9030776203032,59.0904850746269,67.6194852941177,35.01875,11.0121951219512,7.3780487804878,1.64634146341463,0.768292682926829,0.768292682926829,24.4248254051917,0.0707317073170732,0.0390243902439024,0.0317073170731707,0.535,-1.16663849923948,-11.0170719973355,20.7774751617902,1.32352941176471,0.332
"209","Jim Petersen",0.205357939180192,-2.1385555773504,0,1985,45.4284136001325,45.8330501045979,48.150226941221,13.8763934954855,28.4490179437439,8.77434884238646,11.2806498628258,41.5140716374269,8.22978155075029,17.0283333333333,14.647976847723,26.1590189873418,26.3823198198198,26.9916044776119,74.1176470588235,53.16875,3.16666666666667,2.45,0.483333333333333,0.533333333333333,0.233333333333333,2.4232248858264,0.005,-0.00833333333333333,0.015,0.549,0,-1.83436909659473,1.52813672409079,0.408450704225352,0.458
"210","Ricky Pierce",0.789421865450436,0.180463500595761,0,1985,42.0456345718109,62.5048625612721,64.8927229281583,44.8036726091763,32.0625936866238,37.7046061685421,43.3502852600075,14.6154804625199,47.6687873944759,24.7206439393939,22.7363550697509,68.0726169927119,71.0918304668305,52.4705308683853,89.8253676470588,46.19375,9.84090909090909,2.65909090909091,2.13636363636364,0.113636363636364,0.772727272727273,5.25507200730197,0.0681818181818182,0.0409090909090909,0.0272727272727273,0.599,-0.129626499915498,12.8051816925819,10.9310447543524,1.49206349206349,0.404
"211","Charles Pittman",0.722378008142039,-1.68577003236878,0,1985,29.4614595419176,38.2841632153244,49.0139508956706,22.0645902432283,41.2270532606835,20.0656968597769,15.118728818688,31.5267027863777,18.3975365748709,5.5734272875817,23.0954682109768,33.0176920451725,33.4911565977742,26.3428720368745,75.9650735294118,64.2,4.75,3.33823529411765,1.01470588235294,0.308823529411765,0.294117647058824,5.30865748135674,0.0132352941176471,-0.00147058823529412,0.0147058823529412,0.555,-0.564813249957749,-5.11620171342927,1.77442366238265,0.69,0.643
"212","Gary Plummer",-0.710572470881255,-2.60735001923643,0,1985,41.8893845718109,18.3573821170774,34.9056089162875,18.2582458079971,22.7785615612968,7.04570752044038,10.7096427235316,23.9384801967039,12.2230529259897,3.05524486995944,15.9119238027824,20.1161935813835,28.5924703112203,5.6043645409317,40.9375,44.45625,3.78787878787879,2.03030303030303,0.393939393939394,0.212121212121212,0.227272727272727,2.97812302144632,-0.00303030303030303,-0.00606060606060606,0.00303030303030303,0.459,-0.129626499915498,-22.740417736275,-2.56187002096436,0.52,0.397
"213","David Pope",-1.48661322147082,-3.26533728905764,0,1985,35.960561571025,33.2568620649044,35.0628188690736,6.73930693753455,6.72839421126885,3.00713895410022,5.73828563411897,17.3198265550239,19.5921056675682,31.7897727272727,4.45948426828104,17.999556482547,22.2669686732187,1.5625,28.3180147058824,19.40625,1.86363636363636,0.818181818181818,0.227272727272727,0.136363636363636,0.136363636363636,0.0510777794561448,-0.00909090909090909,-0.0136363636363636,0,0.349,-0.282406624978874,-8.93041106265921,-2.55900337252757,0.714285714285714,0.245
"214","Ben Poquette",-0.632554109750711,0.136737544078701,0,1985,13.3936573369255,28.2547555963744,59.9753002704005,33.5183905979946,64.0326442774006,19.543911398041,33.4755267750169,46.9136547856984,36.4774019547578,16.2447856731876,41.3916385780568,55.4488213026759,54.3595514026685,51.5792674286794,58.2628676470588,30.3125,6.73417721518987,5.9873417721519,1,0.734177215189873,0.594936708860759,14.1272715001494,0.0443037974683544,0.0177215189873418,0.0265822784810127,0.514,-1.80891262464087,-12.6450166840395,8.37804138182482,1.12857142857143,0.3
"215","Paul Pressey",1.30994269059761,4.47691312359266,0,1985,59.0542766347408,67.659985947594,62.1294333311232,65.4925891376451,59.2949806013579,71.978517364203,73.6130401234568,45.9813596491228,64.3640434351634,30.6928294573643,76.7918601537473,84.6308016877637,81.6131756756757,82.7192164179104,84.3014705882353,51.875,16.05,5.3625,6.7875,0.7,1.6125,34.7049848572013,0.12,0.065,0.055,0.577,1.35186750042251,20.2132837520277,9.67819925257499,2.19838056680162,0.45
"216","Kurt Rambis",0.161161475421335,0.495177705849818,0,1985,45.2721636001325,66.4929587819226,25.5256822225425,24.8466593185832,67.325645093563,16.9409132495711,54.0599279835391,42.8097587719298,19.4046768813102,23.9363946364582,41.969257342114,58.7539556962025,52.080689683586,61.8330223880597,84.1452205882353,32.09375,5.24390243902439,6.4390243902439,0.841463414634146,0.573170731707317,1,14.4320463829226,0.05,0.0158536585365854,0.0341463414634146,0.577,0,18.0704535098162,-7.70918056694922,0.711340206185567,0.315
"217","Kelvin Ransey",-0.38541335088458,0.185280953595327,0,1985,21.5132767143431,17.9842881833146,70.4171840668153,41.556503959967,17.0863905653147,59.3996271148709,57.6534874638013,11.5582697097682,81.0668828918709,28.9665100423807,49.2389441943841,53.4933274079283,58.5683600266934,36.1759777501382,53.6948529411765,14.175,8.93827160493827,1.60493827160494,4.38271604938272,0.0864197530864197,1.07407407407407,17.9393383877178,0.0419753086419753,0.0234567901234568,0.0185185185185185,0.505,-1.10447287476762,-22.9799675632667,17.6298093154681,3.14159292035398,0.217
"218","Leo Rautins",-3.20319319948629,-3.23017677397734,0,1985,45.1159136001325,46.669741191098,43.2635007431144,0.15625,3.79061590688652,14.7360585485307,0.9375,1.875,78.9430938037866,0.625,1.6019083974986,21.8776371308017,35.0591216216216,1.40625,0.15625,0.46875,0,0.5,0.75,0,0,-0.000740481248533661,0,0,0,0,0,-0.997477348563816,0,3,0
"219","Robert Reid",-1.12648867439341,-0.310497465949758,0,1985,5.94731925522631,41.0010316200401,30.3025700593276,40.4056234747671,40.8801985995127,37.0519371837196,32.8452932098765,27.8810307017544,52.4527237308499,6.6713850174216,42.4452880267776,48.9898824225584,51.0357613711272,42.8078358208955,54.9356617647059,10.475,8.69512195121951,3.32926829268293,2.08536585365854,0.268292682926829,0.585365853658537,14.6200377739711,0.0365853658536585,0.0146341463414634,0.0219512195121951,0.507,-3.51050599966199,-4.25884214616575,-4.64264807219032,1.69306930693069,0.194
"220","Clint Richardson",-0.469977559926483,-1.23330836893008,0,1985,52.4489979718302,22.5403411649705,64.314679754776,29.2567684288766,24.1186274477678,37.3389403985464,27.3424639917695,23.228796230441,60.3686035350192,9.81035012285012,31.3199713486934,41.4517583247805,48.7825283053324,22.1300171440097,50.6709558823529,14.5625,5.98648648648649,2.09459459459459,2.12162162162162,0.202702702702703,0.5,8.83585591897558,0.0243243243243243,0.0121621621621622,0.0121621621621622,0.5,0.151780125063377,-17.940208387045,10.6046692188497,2.01282051282051,0.22
"221","Micheal Ray Richardson",-0.79761305437728,5.47616166356006,1,1985,6.13090122615099,25.8976630390753,62.883650515351,76.5078865496366,60.5708590109058,78.6417893327976,100,27.7247807017544,74.0647486676482,38.5729203354759,86.952784039268,81.1906484768962,77.8621456822676,79.4682835820896,57.4080882352941,13.45,20.109756097561,5.57317073170732,8.15853658536585,0.268292682926829,2.96341463414634,43.5118197390961,0.10609756097561,0.0548780487804878,0.051219512195122,0.513,-3.49676187257056,-14.5509036519851,10.0640726460669,2.68674698795181,0.213
"222","Doc Rivers",1.70337795887434,3.37139573340012,0,1985,68.6577904229445,28.769997223365,67.0882637512831,60.2087288997845,37.6636211325714,68.1481510608231,89.2330545118387,48.1563056191203,67.1586997340009,40.7817934782609,57.803667432623,77.1314036415337,75.0882540148845,72.2310999351071,78.4375,58.94375,14.1159420289855,3.10144927536232,5.94202898550725,0.768115942028985,2.36231884057971,22.7557549598424,0.091304347826087,0.0492753623188406,0.0434782608695652,0.561,4.84536150076052,-12.4612183974687,13.2880557834291,2.32954545454545,0.539
"223","Fred Roberts",0.612903842373197,-0.91628312028864,0,1985,55.6054406591332,46.4769274300127,69.1658255000255,36.1790918717225,29.9423529373214,22.2087201571563,19.8216619397175,30.1730678046468,30.3473283180878,9.02605065171555,34.2822927233848,48.1201177443266,54.1700146092038,33.7190525413473,82.1507352941177,49.78125,7.66216216216216,2.51351351351351,1.17567567567568,0.297297297297297,0.378378378378378,10.0858174058088,0.0351351351351351,0.0175675675675676,0.0175675675675676,0.569,0.717593375021126,-1.14202717555556,16.225952784614,0.977528089887641,0.435
"224","Alvin Robertson",0.0912303286237582,0.701974524518544,0,1985,56.9007621487357,52.25896056896,42.1218497400729,42.2514832220753,41.4453503879728,53.3352137273578,73.3740297963223,30.8565123251166,51.3369651617591,29.5952064982792,48.6613374612201,51.4692573973188,50.1009771638727,48.9296594558851,68.4650735294118,27.51875,9.18987341772152,3.35443037974684,3.48101265822785,0.30379746835443,1.60759493670886,17.454955664328,0.0392405063291139,0.0139240506329114,0.0253164556962025,0.538,0.897527125232381,1.33192084795629,-0.143043842858439,1.64670658682635,0.282
"225","Rick Robey",-1.78974671019648,-3.067433721955,0,1985,44.9596636001325,43.6357948728048,40.6062149972675,3.77522111663903,22.1937136275461,23.4142642475512,27.1862139917695,1.71875,15.9907487091222,50.3794642857143,0.817580874515731,8.90756856540085,11.4358108108108,47.9547574626866,19.6966911764706,14.925,1.25,2,1.25,0,0.5,-0.00427833610263893,-0.05,-0.05,0.025,0.253,0,-2.49064806853717,-0.469692826542703,0.625,0.222
"226","Cliff Robinson",-0.798186721327952,1.89174402622499,0,1985,52.2927479718302,17.2188400258765,47.9924958973709,67.2872903998526,82.6767095053346,42.5496716384684,47.3103137860082,48.9181286549708,27.7649890823275,29.1246100713012,45.6332901520875,57.6914117440225,29.7592905405405,81.230565920398,54.7794117647059,17.825,16.7166666666667,9.1,2.48333333333333,0.783333333333333,0.85,15.7701937014099,0.0483333333333333,-0.005,0.0533333333333333,0.507,0.151780125063377,-24.7706361337437,1.52371397320209,0.925465838509317,0.238
"227","Truck Robinson",0.432513542752153,-2.46142135845273,0,1985,44.8034136001325,48.3596729380784,37.7713456167733,8.04035378662245,51.4592931619787,27.7533670970614,53.9036779835391,60.3618421052632,15.2573687607573,70.6770833333333,2.7001121577456,8.75131856540085,11.2795608108108,1.25,27.5,44.84375,2,4.5,1.5,1.5,1,0.00437946664352663,-0.05,-0.05,0,0.34,0,-0.493693371409539,-1.4696928265427,0.6,0.4
"228","Tree Rollins",0.0794522189336483,0.980943136625648,0,1985,44.6471636001325,65.7631995998638,38.2698910861438,31.2524308023375,66.066492309824,14.2415484671161,27.0299639917695,70.6692512531328,17.0366286574871,41.9011988598256,39.3982350748634,61.3522830018083,51.894305019305,66.4159115138593,84.6875,26.225,6.27142857142857,6.31428571428571,0.742857142857143,2.38571428571429,0.5,12.9134273290289,0.0542857142857143,0.0157142857142857,0.0385714285714286,0.578,0,17.0385894184333,-1.38071643423571,0.65,0.274
"229","Lorenzo Romar",-1.00655596367664,-2.84816461128911,0,1985,23.8998575128101,41.8228866379119,46.9887098297325,3.57674398071372,0.15625,24.9647985307213,23.2801068815729,1.5625,68.3732250430293,49.8685515873016,3.3346481549534,17.3460941162682,23.9067192192192,19.4555866500829,23.9246323529412,31.8875,1.22222222222222,0,1.33333333333333,0,0.444444444444444,0.0153418458680568,-0.0111111111111111,-0.0111111111111111,0.0111111111111111,0.302,-0.847219874936623,-3.4806027656648,1.32576793364324,2.4,0.313
"230","Dan Roundfield",-0.327199070840399,0.752788326245464,0,1985,29.3052095419176,25.3257984268566,59.7645660362966,49.3987157466635,76.9294287792712,33.2875707607175,24.8648772780717,52.8888627819549,22.6842190189329,34.461704324587,34.0108652329127,57.5150693188668,52.7527750965251,59.8257595948827,62.4356617647059,38.175,10.9107142857143,8.08928571428571,1.82142857142857,0.964285714285714,0.464285714285714,9.95341181663233,0.0482142857142857,0.0160714285714286,0.0321428571428571,0.524,-0.564813249957749,-14.9585531637996,8.2153384376994,0.829268292682927,0.352
"231","Jeff Ruland",1.48604578403178,3.15172290682576,1,1985,29.1489595419176,72.9890208894344,20.7331757837607,73.291353386969,91.6729403688364,59.2277336887199,46.167608580803,46.7174164295875,26.6111498067289,39.8374155405405,28.6489531337385,76.1494148420573,63.9871712929145,85.760639370714,93.4926470588235,64.90625,18.9189189189189,11.0810810810811,4.37837837837838,0.72972972972973,0.837837837837838,7.7411486672516,0.0891891891891892,0.0297297297297297,0.0594594594594595,0.617,-0.564813249957749,32.0151993388063,-14.5551526752347,0.905027932960894,0.665
"232","Campy Russell",-0.798224335217245,-3.64666048698614,0,1985,35.804311571025,46.8267614979809,41.6328416839716,7.88410378662245,18.4166363562884,19.387661398041,0.78125,1.40625,15.1011187607573,0.46875,0.976156909328361,12.1892580872011,15.3519144144144,1.09375,29.3566176470588,49.00625,2,1.66666666666667,1,0,0,-0.0016043760384896,-0.0333333333333333,-0.0333333333333333,0,0.361,-0.282406624978874,-0.994432045691447,-0.203539239814055,0.6,0.429
"233","Walker Russell",0.326128306206392,-1.53011890856794,0,1985,55.4491906591332,52.9124346411819,47.8335324511775,18.9770681973729,21.3600844071867,50.8656858224144,45.2211321771507,21.8688648705096,51.5280765920826,47.3944256756757,7.44626073055028,30.360031143259,25.1874195624196,37.5935056858564,87.5275735294118,25.03125,3.95238095238095,1.9047619047619,3.14285714285714,0.19047619047619,0.80952380952381,0.610665629650103,0.00952380952380952,-0.00952380952380952,0.019047619047619,0.589,0.717593375021126,2.06220219452172,1.51561097438702,1.65,0.27
"234","Ralph Sampson",-0.658141090358168,4.21444380320532,1,1985,14.0900514254878,59.0652584252685,15.2165245866111,80.7240853658537,87.979155331078,45.3204104044046,53.2291666666667,66.7023026315789,18.2107648384951,35.2480870396939,80.5225046086056,71.5137774004322,53.5943679960448,85.0396455223881,65.9099264705882,30.13125,22.0609756097561,10.4024390243902,2.73170731707317,2.04878048780488,0.98780487804878,37.7363025431546,0.075609756097561,0.0170731707317073,0.0585365853658537,0.533,-1.69443974987325,7.85515929711162,-26.3631931455655,0.687116564417178,0.299
"235","Mike Sanders",-0.097235485505905,-0.171458453395039,0,1985,44.4909136001325,44.7956607485668,48.6634894177585,47.594965812472,48.5808753059905,26.0740324068185,58.4793258867333,21.7126148705096,24.0285511795079,45.857294188862,10.3966839525844,50.3384631806309,50.6479247104247,54.8277585287846,67.4632352941177,36.08125,10.2380952380952,4.23809523809524,1.38095238095238,0.19047619047619,1.0952380952381,1.12846256937994,0.0380952380952381,0.0142857142857143,0.0285714285714286,0.535,0,-2.22926799933387,1.66106161699025,0.852941176470588,0.337
"236","Wayne Sappleton",-0.500956241965261,-2.55866380885662,0,1985,44.3346636001325,44.1241189423713,23.4939638772785,12.7035827805417,26.2073450313024,2.4837463571602,9.51649987529617,15.6210958266879,6.34089931153184,19.8541666666667,7.79207670609733,24.8890806802199,28.4362203112203,14.1568436227951,43.5386029411765,43.36875,2.90909090909091,2.27272727272727,0.212121212121212,0.121212121212121,0.212121212121212,0.64896496533815,0.00303030303030303,-0.00606060606060606,0.00909090909090909,0.471,0,-2.41326466252598,-10.976778051226,0.333333333333333,0.391
"237","Danny Schayes",1.36639029788214,-1.6952283576506,0,1985,44.1784136001325,40.5086443188817,58.8033436606305,16.6520571744452,30.6329889497021,13.2284577343849,18.2133671369782,38.8576911027569,24.4542618526052,27.0799927113703,17.4677049356699,39.0880236588306,47.5319739382239,22.6492537313433,85.7720588235294,67.8625,3.55357142857143,2.57142857142857,0.678571428571429,0.446428571428571,0.357142857142857,3.32964249711017,0.0214285714285714,0.0107142857142857,0.0125,0.58,0,-4.35228898236611,7.67789791267888,0.863636363636364,0.752
"238","Tom Scheffler",-0.542660031067047,-2.56377003769721,0,1985,44.0221636001325,40.3343379444316,30.1281432846454,4.52690252441496,21.8409902011987,4.14219295842181,9.08601086841828,29.0984874044085,20.26247848537,35.5662393162393,7.60896547715533,26.3369069836633,29.4190705128205,17.6825607539227,37.6102941176471,43.55,1.33333333333333,1.94871794871795,0.282051282051282,0.282051282051282,0.205128205128205,0.618085868828118,0.00512820512820513,-0.00512820512820513,0.0102564102564103,0.435,0,-4.4236723883773,-4.69692826542703,0.733333333333333,0.392
"239","John Schweitz",-1.74483068594389,-3.31817791629462,0,1985,19.2757554837027,31.7561145138689,41.1155607748682,13.3105306799337,11.1095193731176,18.7291002718283,0.625,8.12947253000923,42.3595402016228,6.82839912280702,4.97417494687843,14.8869503664224,17.4942211948791,8.84573841319717,29.7334558823529,5.71875,3,1.10526315789474,0.947368421052632,0.0526315789473684,0,0.103890204800058,-0.0210526315789474,-0.0263157894736842,0.00526315789473684,0.364,-1.1296264999155,-9.92170719973355,-0.348464132713517,1.28571428571429,0.135
"240","Alvin Scott",-0.550311790131055,-1.60244769619546,0,1985,33.2027825427034,23.792152059566,38.1089803245975,16.8551957474532,23.9482574287982,30.6357369811844,28.0770252124419,32.2942298929141,62.0928356282272,19.6974837662338,26.037978031466,34.9766682420955,33.8408213408213,29.2242319247916,43.9981617647059,28.4,3.58441558441558,2.09090909090909,1.64935064935065,0.324675324675325,0.506493506493506,6.53584402756664,0.0155844155844156,-0.0012987012987013,0.0155844155844156,0.473,-0.412033124894372,-16.6976232676046,-1.39463458208003,2.11666666666667,0.286
"241","Byron Scott",2.19820722568147,1.92777570757689,0,1985,78.2406255627363,77.8828474571395,71.7962457174209,65.2415626770128,31.0265732208931,48.9887577916296,63.4864080043693,23.76204786658,54.0283572176906,23.1520551325437,65.1432356674804,74.8486335755587,79.5906844344344,49.7713688501935,87.2242647058823,16.3,15.9876543209877,2.59259259259259,3.01234567901235,0.209876543209877,1.23456790123457,26.8822461264539,0.0851851851851852,0.0592592592592593,0.0259259259259259,0.587,9.03560250126753,44.567430152161,19.4150177741318,1.76811594202899,0.227
"242","Tom Sewell",-2.26695265426474,-3.50979771749812,0,1985,28.9927095419176,33.9743360224513,39.1989292514206,2.22903751743926,1.51100844071867,4.31165325658313,6.1603468547913,7.4594037176274,24.2292768010819,42.8663003663004,0.3157765778851,15.3815991058871,18.8173664736165,8.22650142146411,20.7352941176471,4.18125,0.952380952380952,0.19047619047619,0.285714285714286,0.0476190476190476,0.142857142857143,-0.0422768512834687,-0.019047619047619,-0.0238095238095238,0.00476190476190476,0.265,-0.564813249957749,-7.94711492558487,-0.939385653085407,0.857142857142857,0.111
"243","Lonnie Shelton",-1.26539950500793,-0.899621079206671,0,1985,17.1516534545952,20.1309799365329,28.2601601802927,32.2878056113196,53.2587963908316,30.9177060388058,43.0243303732583,31.7455851800554,42.7946486719077,14.520417018482,23.5477778136955,35.3237772040862,27.6043148411569,43.9565331238544,41.6268382352941,12.8,6.43859649122807,4.68421052631579,1.68421052631579,0.315789473684211,0.771929824561403,5.46937962198175,0.0157894736842105,-0.00701754385964912,0.0228070175438597,0.462,-1.41203312489437,-20.670445392923,-5.60917382189408,1.2972972972973,0.212
"244","Purvis Short",0.573426940899842,3.13515321112857,0,1985,67.8354949206945,10.315869409997,88.2525725280431,92.1351819074145,56.5803559215598,48.4754841941229,70.5610787960325,34.2060981781377,29.9652440526778,22.0547385620915,82.0268276729077,72.9494448501569,83.3091865904366,17.5263107539227,65.7536764705882,36.88125,28.025641025641,5.1025641025641,3,0.346153846153846,1.48717948717949,38.9267752748683,0.0794871794871795,0.0692307692307692,0.0102564102564103,0.533,4.58900625316884,-40.3240390795098,50.3601486646614,0.970954356846473,0.344
"245","Jerry Sichting",0.276892601691899,-0.0073792934244096,0,1985,16.5914026543375,69.314119940395,70.677193272632,50.024912639185,17.4894346681447,55.1638229868973,37.4223802175191,8.63878446115288,71.9282328895414,17.8132697044335,42.7158805303938,59.0664556962025,67.9373793436293,25.4607542643923,81.5349264705882,11.6875,11.0142857142857,1.62857142857143,3.77142857142857,0.0571428571428571,0.671428571428571,14.7514834800476,0.05,0.0357142857142857,0.0142857142857143,0.567,-1.45804512421835,23.0463981965201,17.939659101267,2.58823529411765,0.205
"246","Jack Sikma",0.678865655801437,4.75332951378542,1,1985,26.2896514852744,36.4254644254087,86.3375923042372,72.2081280688063,89.4850088434986,57.6151065947305,63.0942870975551,58.1261287409701,54.4798838209983,36.6739093650012,67.6938170557815,85.1345324522214,82.498012718601,82.2030015364355,79.5955882352941,47.76875,18.5147058823529,10.6323529411765,4.19117647058824,1.33823529411765,1.22058823529412,28.5569884524777,0.122058823529412,0.0676470588235294,0.0544117647058824,0.564,-0.824066249788744,-6.28718310502001,46.0413595843588,1.78125,0.417
"247","Charlie Sitton",-0.912919761027482,-2.71348249983777,0,1985,28.8364595419176,35.0265342863562,28.8086136102752,8.84211854165863,14.5646548564275,11.5556208453271,6.80917432290171,17.5045899632803,44.7975076999728,16.4011627906977,9.25719168587484,24.4576403198901,29.9909648020113,10.6756009198195,37.3069852941176,24.15,2.11627906976744,1.3953488372093,0.604651162790698,0.13953488372093,0.162790697674419,0.896256563040001,0.00232558139534884,-0.00465116279069767,0.00697674418604651,0.433,-0.564813249957749,-6.87595803393552,-5.37116033178379,1.36842105263158,0.266
"248","Tom Sluby",0.0620434098529542,-2.89433880157504,0,1985,28.6802095419176,53.2311147072538,35.5738389935768,9.82977139392643,2.88930747629924,9.83012362479533,4.44531561131024,1.25,46.4904015412299,11.5406586021505,6.87205785485257,27.8102669456921,40.4440932868352,6.0365009629273,71.3327205882353,39.83125,2.35483870967742,0.387096774193548,0.516129032258065,0,0.0967741935483871,0.489439250434143,0.00645161290322581,0.0032258064516129,0.0032258064516129,0.543,-0.564813249957749,2.08663424021316,-2.43277467869839,1.45454545454545,0.362
"249","Derek Smith",0.935639182515593,3.07949718689132,0,1985,10.1028395695917,81.0913345201316,78.0908481137966,80.9206571310116,58.8866998060136,45.0498107747106,51.7084619341564,44.594298245614,28.2221315385767,10.5959187697161,78.3786693795588,79.8490242616034,86.1486486486486,41.7537313432836,88.2169117647059,44.3,22.0875,5.3375,2.7,0.65,0.9625,36.1699035938837,0.1,0.07875,0.02125,0.592,-2.36372587459861,54.1631797990514,29.8134077112388,0.939130434782609,0.397
"250","Larry Smith",0.0116343302907007,1.75838368978441,0,1985,43.8659136001325,68.4719958328716,12.2884642223936,50.4487113045882,90.6792555771096,22.7651936776492,52.2318672839506,45.4440789473684,14.9448687607573,14.3634868421053,63.4653588891299,63.6682489451477,69.6875,39.4263059701493,75.3492647058823,41.4625,11.0875,10.8625,1.2,0.675,0.975,25.8515030848029,0.05875,0.03875,0.02,0.553,0,21.5703147454836,-33.240681797466,0.6,0.371
"251","Robert Smith",0.083413521050855,-3.05396525280406,0,1985,19.1195054837027,43.7948387731763,45.9816801553623,9.41219004185422,4.68927532215602,19.231411398041,14.5081937095826,1.09375,67.3550451807229,48.8467261904762,3.64933328573411,21.7213871308017,21.9703185328185,0.9375,30.78125,61.8875,2.28571428571429,0.571428571428571,1,0,0.285714285714286,0.0178538256590894,0,-0.0142857142857143,0,0.374,-1.1296264999155,-2.4796027656648,0.651535867286483,2.33333333333333,0.588
"252","Ricky Sobers",-0.55905046960625,-1.23986449708482,0,1985,52.0347485226943,15.9178160154032,66.8304898161319,45.1439095115191,15.089234180544,53.7377207367088,38.2068517069495,16.295983135656,50.1639707564435,11.2246636872517,34.5772474595674,23.8341003298271,22.9433526836696,25.1813774437671,51.2132352941176,21.7625,9.85915492957746,1.45070422535211,3.54929577464789,0.126760563380282,0.690140845070423,10.2452694154033,0.00140845070422535,-0.0126760563380282,0.0140845070422535,0.501,0.100614500591516,-27.4432045691447,12.984881050041,1.59493670886076,0.258
"253","Rory Sparrow",0.15287670856753,0.967977413616395,0,1985,13.6698360890875,56.3622892720307,71.1276583280394,45.3410842237476,24.60217628516,73.3962328950483,55.1120780590717,14.7743171219187,88.5251183304647,13.8924050632911,56.5311991384904,61.68919911339,70.2623054225111,27.4202956735311,69.0073529411765,13.29375,9.88607594936709,2.13924050632911,7.05063291139241,0.113924050632911,1.0253164556962,22.1910608743721,0.0544303797468354,0.0392405063291139,0.0151898734177215,0.539,-1.74860537434511,4.58189652811617,18.3516557287394,3.71333333333333,0.213
"254","Larry Spriggs",0.63426224538966,-0.735465941524515,0,1985,23.7436075128101,67.0521529942971,55.1480194867136,33.2595126220748,36.5958616230197,32.4410340605521,34.9483882030178,20.7772295321637,37.462466324927,5.1025641025641,33.6367640776249,47.7285513361463,52.5810810810811,36.4228855721393,89.5955882352941,47.33125,6.66666666666667,3.02666666666667,1.76,0.173333333333333,0.626666666666667,9.88259644093344,0.0346666666666667,0.016,0.0186666666666667,0.598,-0.847219874936623,19.0457253270504,4.69442366238265,1.14782608695652,0.412
"255","Terence Stansbury",-0.765306461379762,-1.30491172573796,0,1985,7.46787922487896,31.9315535516859,61.9032467568612,34.5555817011041,15.902167929326,31.5018817236649,35.4037718273829,19.4267869843528,49.7727517211704,4.47223137771918,30.1146389798644,37.9550297924507,43.7075420014609,24.2069634933441,56.8658088235294,26.71875,7.10810810810811,1.54054054054054,1.71621621621622,0.162162162162162,0.635135135135135,8.34833986289527,0.0202702702702703,0.00675675675675676,0.0135135135135135,0.512,-3.06016562447186,-9.8458459640661,9.46935192780969,1.5875,0.275
"256","Brook Steppe",0.749947034780521,-2.14147482189739,0,1985,35.648061571025,38.0905921730746,64.4773940066345,21.6535602594026,10.6065780256493,12.7167742653606,15.4679879210486,10.5097668940871,23.3932761778009,16.5580411353977,15.728137129116,37.0343754883576,47.774024024024,11.7203911000553,80.2941176470588,61.475,4.68518518518519,1.05555555555556,0.666666666666667,0.0740740740740741,0.296296296296296,2.9464674480715,0.0185185185185185,0.0111111111111111,0.00740740740740741,0.565,-0.282406624978874,-5.26374534789769,10.6239730197794,0.837209302325581,0.584
"257","Steve Stipanovich",-0.0803023885077043,1.95498478417776,0,1985,11.7101589971468,24.251960403845,74.2556320596504,58.9996241691273,72.9062662641054,41.4083947342701,47.8903034979424,52.6151315789474,35.0418716792636,20.4839219972388,63.6359304047551,64.5126292837296,59.7076878707976,64.4193097014925,71.71875,48.8,13.7317073170732,7.48780487804878,2.42682926829268,0.951219512195122,0.865853658536585,25.867966794044,0.0609756097560976,0.024390243902439,0.0365853658536585,0.544,-2.10547287476762,-16.1152598824407,23.4931342630572,1.08152173913043,0.427
"258","John Stockton",0.889980536899919,0.129076514876437,0,1985,21.3570267143431,37.820993677156,44.119306811636,26.6157441114212,12.5620956151972,63.0957101242317,66.8029835390947,16.9873903508772,75.5357142857143,22.5239734771116,41.061022447891,49.976957265617,46.387298121292,53.8829291044776,73.4191176470588,61.21875,5.58536585365854,1.28048780487805,5.0609756097561,0.134146341463415,1.32926829268293,13.9268239118022,0.0378048780487805,0.00975609756097561,0.0280487804878049,0.548,-1.10447287476762,-5.71185311877432,0.22264223862912,2.76666666666667,0.58
